113174;-0.027841196;0.757152208
113178;0.042939626;0.401987508
113201;-0.21572494;0.002953655
113235;0.093126844;0.525738637
113246;0.018511086;0.94154206
113251;-0.056810763;0.215216739
113655;-0.317683119;0.035379109
113828;0.066823503;0.662586302
114034;0.095385635;0.561022328
114049;-0.263379376;0.186473067
114294;0.13135033;0.129792785
114569;0.170434531;0.259407672
114823;-0.092302503;0.594107294
114825;0.34927938;0.001782882
114882;0.027544881;0.805590146
114883;0.0791335235;0.195652085
114884;0.1322829845;0.316998133
114885;0.039092923;0.548369906
114908;0.04573937;0.835015823
114971;-0.049581827;0.794050355
114984;-1.450325145;0.106489264
114990;0.068565826;0.165769968
115004;0.147708664;0.253788407
115024;-0.113657053;0.60734531
115098;-0.011904846;0.826476897
115106;0.013489741;0.941919342
115207;0.026484839;0.569799108
115294;-0.28501957;0.162920746
115426;-0.058639984;0.232817575
115548;0.008821653;0.890538
116092;0.104054272;0.033299507
116143;-0.07848366;0.175893451
116228;0.098748778;0.232123306
116238;0.573410573;0.174316663
116540;-0.06710974;0.166375878
116985;-0.02829867;0.560004719
116987;-0.188201265;0.135298722
116988;-0.188201265;0.135298722
117159;1.070563698;0.071096745
117246;-0.076551748;0.169819907
117583;-0.437303504;0.119575391
118426;-0.149923776;0.273242788
118460;-0.114062813;0.022426632
118881;0.137864683;0.318731583
119559;-0.052968264;0.803315033
120224;-0.110475165;0.054215261
121441;-0.1438772;0.61305852
121457;0.10457086;0.320248999
121504;0.218497149;0.105133629
121512;0.101815917;0.032710168
121642;-1.278002784;0.127160627
122553;-0.081930806;0.568099901
122830;-0.009565386;0.948081413
122961;0.201032035;0.094501318
123169;0.047136467;0.676842894
123207;0.020686091;0.856970546
123264;-0.007367705;0.975745131
123879;-0.025846808;0.770371279
124245;0.025728992;0.752424441
124454;-0.006839561;0.83656633
124540;0.057401235;0.28071946
124583;-0.044243648;0.526260503
124641;-0.037495024;0.657368906
124801;0.027779454;0.688570106
124808;-0.164565378;0.045990348
124944;0.048451534;0.517449155
124995;0.067909853;0.706737618
125228;0.189693648;0.055213146
125488;0.206872818;0.168029905
125950;-0.284738285;0.086560913
125963;-0.208799553;0.009551292
125988;0.154637484;0.001351356
126133;0.010692321;0.864026442
126208;-0.200827184;0.122306498
126298;-0.128927744;0.139507413
126308;-0.137823494;0.160487894
126326;-0.013130202;0.667558692
126328;-0.163383331;0.277192784
126353;0.052199664;0.320908037
126382;0.033833276;0.775603107
126961;-0.46794248;0.003729921
127018;0.027236018;0.654170006
127281;-0.024651369;0.748725893
127687;-0.366302379;0.008397302
127829;0.102646138;0.071930299
128239;-0.031948529;0.485973641
128240;-0.066338282;0.012711551
128308;-0.122937948;0.02052236
128312;0.08496552475;0.145328288
128338;-0.061988566;0.760717971
128486;0.242073531;0.007413998
128861;-0.143310797;0.033641185
128866;-0.243907363;0.057267769
128869;-0.153441455;0.138925887
128989;-0.192638948;0.035735136
129138;-0.129202564;0.285129724
129285;0.138411822;0.01230344
129401;-0.011084859;0.860902468
129450;-0.033980469;0.747013294
129563;0.007609338;0.942352465
130340;-0.092301418;0.066931685
130535;-0.127370667;0.419705192
130589;-0.12912029;0.019399632
130617;-0.383694718;0.008933561
131076;-0.025277458;0.503029385
131118;0.229913331;0.008847683
131474;-0.116490913;0.005199132
131870;-0.0569629095;0.065444542
132001;-0.188354197;0.803546871
132158;0.173731117;0.03880863
132299;-0.333211052;0.569246205
132321;-0.074047853;0.020226117
132789;-0.0827114355;0.052422188
132954;-1.07542733;0.093460523
133619;0.06106023;0.018277924
133686;0.061903228;0.299448184
133957;0.077764014;0.226679304
134147;-0.066663377;0.138552652
134218;0.152664733;0.184351429
134430;-0.013067624;0.498881511
134492;-0.029897804;0.506931117
134510;0.127074442;0.006975751
134553;0.06793474;0.273691797
135112;0.045222139;0.876686552
135114;0.165366686;0.036940235
135154;-0.573606755;0.02889301
135228;-0.038207252;0.668765632
135293;0.029222489;0.492663026
136319;-0.431435353;0.000712807
137492;0.039669707;0.43051249
137964;0.098472539;0.177040725
138046;-0.083606428;4.37057e-05
138428;0.054877362;0.28984093
138716;-0.125191743;0.157071664
139322;0.01996855;0.772811737
140453;0.374736894;0.001557254
140462;0.358917156;0.079633301
140465;-0.018032798;0.44275203
140576;0.217585734;0.069111695
140609;0.098768978;0.58046429
140683;-0.594123526;0.014676697
140688;0.01133502;0.936015677
140707;0.03076187;0.517394328
140735;0.1095411105;0.40005388
140809;0.087241431;0.568321631
140823;-0.426963628;0.010662303
140838;0.248654131;0.052163362
140885;-0.121032622;0.141566471
140890;0.022114353;0.603965223
140893;-0.290537563;0.067241635
143098;0.018896962;0.71953042
143187;0.181191808;0.286615852
143684;0.161278759;0.210825582
143872;0.03915543;0.830020788
143888;0.066873661;0.22741814
144100;0.00773493;0.85289703
144347;0.232471915;0.152454005
144402;-0.0996995985;0.032168334
144404;0.064793323;0.181160056
144501;0.578754391;0.002980041
144717;0.06669206;0.043079035
145482;0.005868172;0.925572534
146223;-0.093736577;0.530265265
146691;0.107908321;0.023826753
147179;0.073678322;0.409862935
147841;-0.239691735;0.237743061
147965;0.084384855;0.393528336
147991;-0.043046547;0.801222595
148223;-0.334509587;0.295458336
148362;-0.028841012;0.493225087
148423;0.081304148;0.518292793
148534;0.178469491;0.025258085
148867;0.173636888;0.052258122
149371;0.214145481;0.017738766
149951;-0.134004581;0.629639059
149986;0.00449379;0.944238758
150160;0.06545433;0.851991849
150274;0.228333263;0.027362037
150275;-0.114971661;0.195404284
150472;-0.052208151;0.565367408
150684;0.297495297;0.295110596
150962;-0.018498077;0.639925223
151011;-0.028150298;0.000867867
151188;-0.210143329;0.008505466
151195;-0.119102986;0.092817864
151525;-0.158079209;0.183622665
151903;-0.204655718;0.108622342
151963;0.00137475;0.983800317
151987;-0.04865277;0.415319745
152007;0.069638212;0.545321052
152100;-0.042886631;0.743908846
152137;-0.064042601;0.790144109
152503;-0.105335955;0.373117502
153339;-0.151235687;0.251648572
153443;0.243231916;0.277482945
153527;-0.080585958;0.175319591
154807;-0.165739188;0.252333936
155435;0.137492353;0.269715917
155465;0.065876701;0.043956525
157285;0.282047405;0.264736383
157313;-0.04349097;0.779328134
157378;0.000804089;0.9902538
157769;0.078151373;0.108724903
158219;-0.478634455;0.112604109
158471;0.627898169;0.542751348
158747;-0.056944866;0.221228571
160418;-0.049069785;0.4490484
160518;-0.169011153;0.203888192
161291;0.008960592;0.939532634
161424;-0.317398826;0.332467513
162427;-0.067252046;0.205274906
163590;-0.460043234;0.014059234
163859;-0.49006968;0.224637179
166378;-0.0377775165;0.093486055
167227;0.105972012;0.148118281
169026;-0.305055349;0.027919833
169611;-0.388196901;0.188004604
169714;0.095586819;0.267401097
170506;0.03181079;0.464118161
170622;0.573939581;0.024543602
170954;0.231437317;0.67616608
171017;0.523397968;0.432357345
192111;0.058665731;0.226624937
196410;0.064176058;0.373436986
196441;0.338686568;0.087864283
196463;-0.134863356;0.000212048
196527;0.152377495;0.008219857
196528;0.016719157;0.926560559
197131;0.048453991;0.270942457
197257;-0.18566142;0.114328371
197258;-0.087241932;0.182175523
197259;0.022027254;0.795333273
197322;0.076722991;0.164807564
200014;0.022417082;0.079195534
200081;0.027577922;0.241575173
200185;0.053680888;0.489109491
200186;0.089668251;0.361137768
200205;0.233544021;0.108368976
201161;0.333012671;0.023873881
201176;0.081504635;0.09536254
201292;-0.235253672;0.014939646
201294;-0.203695939;0.32534663
201475;0.1195869785;0.244357615
201516;-0.768038042;0.05547234
201562;0.11037985;0.024062909
201595;0.120698057;0.037349959
201626;0.127208365;0.015256994
201931;0.037375676;0.577326404
201965;-0.060864426;0.614391087
202018;0.372075678;0.00112808
203068;0.1271754144;0.007332575
203547;0.214166997;0.145554008
206358;0.485371051;0.092758351
207063;0.146302832;0.080459905
219402;0.146020815;0.024288777
219771;0.051441412;0.332158172
219927;-0.152876616;0.003345389
219988;0.094576552;0.236198495
220002;0.045002538;0.781543491
220988;0.228915629;0.000158472
221035;0.077395222;0.466803323
221079;0.00473542;0.959835253
221092;0.057975304;0.197646861
221154;-0.191671879;0.002088287
221184;-0.23650652;0.032168334
221294;0.195892903;0.019907837
221443;-0.235114015;0.012043828
221496;0.006925426;0.903518719
221830;-0.074341759;0.564052154
221937;0.089639033;0.259831819
221955;0.104863039;0.561680598
221960;0.015488196;0.849756886
222068;-0.161191572;0.063635747
222194;-0.218634826;0.066127795
222229;-0.094330327;0.272227288
222584;0.051308033;0.338125646
223082;0.080304949;0.749015838
245812;0.410015807;0.26766885
246184;0.022601999;0.959380009
252839;-0.044671304;0.526220507
253260;-0.072723478;0.403756811
253430;-0.037247091;0.503186819
253558;0.497495342;0.023724486
253714;-0.102799874;0.840491441
253725;0.0217601815;0.068800485
253782;0.020031873;0.730507841
253943;-0.0498902543333333;0.02938439
253959;0.266269649;0.143676097
254048;0.022540831;0.860934463
254102;-0.010461518;0.521932046
254427;-0.055254997;0.415478151
254531;-0.040512108;0.691179193
254552;-0.254932604;0.342213554
255252;-0.063081492;0.059075143
255520;0.189509955;0.103804935
255738;0.0630354;0.718123954
255743;0.061494636;0.618888961
256281;0.065081719;0.856423756
256364;-0.131743478;0.593212951
256714;-0.017153585;0.876065855
257160;0.034552396;0.322891152
257194;-0.154367519;0.588040103
257364;0.065354232;0.740799279
257407;-0.075851436;0.207230207
257415;0.155097171;0.262251295
257629;-0.110165023;0.076834055
259282;-0.064344006;0.438762746
261726;-0.194476675;0.069622616
280677;0.050551888;0.226612015
280685;0.318509172;0.09602017
280687;0.337638671;0.062440858
280699;0.277351891;0.055560086
280705;0.281267362;0.024319093
280717;0.7262651205;0.033777375
280750;0.097542916;0.39627964
280808;0.1919845205;0.00012528
280813;0.082408479;0.048346229
280816;0.00985801;0.931840569
280897;0.189069541;0.151878738
280988;0.6011811375;0.016720767
280996;-0.024467618;0.660938711
281004;-0.945827848;0.002228329
281006;0.18237175;0.027000189
281035;0.636883489;0.033392475
281386;0.184147255;0.318234476
281631;0.269224384;0.00604511
281651;0.01209148;0.871740892
282518;0.628268306;0.07457715
282522;0.22417785;0.006153041
282865;0.15192359;0.279123094
282991;0.043175884;0.715862675
283149;0.108736359;0.747295943
283209;0.011969701;0.931889502
283237;-0.023755305;0.741841189
283377;-0.115339292;0.258579489
283489;-0.0176396;0.762263728
283635;-0.069540447;0.290709519
283638;0.367625132;0.164220042
283742;0.1176011365;0.079260058
283820;0.12998356;0.089509859
283871;-0.138748285;0.062460263
283951;0.248499446;0.090234536
283987;-0.086832575;0.299677215
284001;-0.046024097;0.784481515
284106;0.121086972;0.33424651
284119;0.038042864;0.420637334
284695;0.238268348;0.090976135
284996;0.215469804;0.068973627
285282;0.141979279;0.097986624
285362;-0.096333187;0.181534508
285527;0.096169748;0.172697015
285590;-0.065927438;0.012033703
285636;-0.026734931;0.587628946
285855;-0.021466982;0.853170562
286077;0.001024259;0.985736375
286257;-0.101890959;0.419212291
286262;0.03620137;0.830368084
286451;0.061955552;0.5639577
317762;-0.179316977;0.416042947
317772;-0.167615165;0.000659183
317781;0.109738809;0.155289403
326625;0.011534518;0.828125972
333932;-0.46794248;0.003729921
337867;-0.034307565;0.648934098
338050;0.571130904;0.003809906
339122;0.104747985;0.244357615
339487;0.050152889;0.593823619
340277;0.073254861;0.788526509
340371;0.140237225;0.476909622
340543;0.126816833;0.412855431
341019;-0.232540249;0.09525009
342538;0.96977076;0.369432332
342667;-0.050171482;0.648339181
345651;0.314983103333333;0.002232122
346389;-0.136867738;0.055901954
347733;0.165253005;0.007332575
347734;0.038525306;0.503872474
348110;-0.20948859;0.052085129
348262;-0.353902426;0.02668114
348995;-0.009640157;0.839443831
359948;-0.111471171;0.10047251
373156;0.084336018;0.048857193
374291;0.096945266;0.279975846
374354;0.009692722;0.845488854
374395;-0.078416648;0.104683474
374786;0.009621348;0.977211844
374882;0.092414163;0.137340473
375035;0.157779868;0.274032124
375056;0.064886391;0.086145842
375790;-0.163392108;0.051371948
377677;-0.130084472;0.034766387
387263;0.128103885;0.18300483
387332;0.088035785;0.036861212
387338;-0.031335736;0.014902261
387521;0.120883433;0.277716304
387522;0.0697390786666667;0.067595074
387680;-0.002093602;0.068800485
388272;-0.050387127;0.477660819
388552;-0.003734015;0.946693793
388564;-0.044476648;0.712727278
388588;-0.175259059;0.023582813
388697;1.391424279;0.087724007
388753;-0.475995064;0.006877932
388962;-0.01303722;0.779916512
389124;0.037969378;0.923782045
389203;-0.25880397;0.01433012
389362;0.471431077;0.198677371
389541;0.054443825;0.490132486
389677;-0.051483014;0.417958875
390637;0.027839895;0.733699615
390916;0.079940423;0.406326371
391356;-0.077911204;0.148971069
399687;0.01682664;0.77741182
400506;0.022512288;0.892296511
400569;0.077192689;0.775572748
400668;-0.09610259;0.67892239
401505;0.142871444;0.013772503
401548;-0.084635556;0.029058234
404203;0.001627116;0.995933114
404636;0.086115928;0.699309921
404734;-0.204404533;0.013883015
414919;0.178814953;0.153990504
439921;0.135188555;0.475130996
440026;0.014723849;0.917058976
440138;0.378697814;0.00342102
440193;0.227580864;0.067288676
440574;-0.203070502;0.325048682
440957;-0.359466281;0.005799124
441282;-0.0287598305;0.746885039
445329;-0.0097104695;0.138290383
445815;0.056504126;0.040347096
493856;-0.082943008;0.527047158
493869;-0.11980666;0.525635079
494115;0.001137832;0.478210066
494143;-0.607720219;0.198585304
497015;0.0913597592;0.008130057
497200;0.001653928;0.988253574
497661;0.04540312;0.52121358
504615;0.285873933;0.060492675
505394;0.457069597;0.118412
506011;-0.4580096905;8.22644e-05
507525;0.592741782;0.000335769
508355;0.338142151;0.375451405
508356;0.006094116;0.958532994
511735;0.3034977345;0.016213562
512439;0.255883926;0.128268942
513700;0.305452109;0.016693208
513895;-0.0552661045;0.74876514
518955;0.097839172;0.237372307
522039;0.796265902;0.355806562
525947;0.361373841;0.024319093
527114;0.113774526;0.011787169
530076;0.124250079;0.712458924
534509;-0.015654641;0.877218339
540261;0.544243392;0.010259575
548596;0.093398077;0.161358822
548645;-0.080961659;0.575417177
552889;-0.608382602;0.008322109
552891;-0.080961659;0.575417177
552900;-0.155277045;0.012992602
553115;0.120566968;0.236470372
554313;0.218497149;0.105133629
641371;-0.073293574;0.019930216
644815;0.186667363;0.280299218
647024;0.165759118;0.079194579
648791;-0.17174099;0.019091769
649330;0.163126899;0.005305865
653269;0.370130515;0.002897563
653519;-0.077310808;0.358835035
653604;-0.46794248;0.003729921
653689;-0.091745588;0.185197697
654364;0.0303467175;0.255071345
654483;-0.155277045;0.012992602
692312;0.104020587;0.169714961
727910;-0.110432321;0.585510228
727957;-0.010662939;0.962506652
728113;0.0097357825;0.774312882
728294;0.077818232;0.122137535
728568;-0.2102619;0.072605713
728642;0.031657934;0.835424623
728689;-0.091167495;0.176182426
729540;0.129376415;0.033453425
729852;-0.332989937;0.035815131
768211;0.217197648;0.039300732
790955;-0.032492473;0.843275564
43740568;4.71730011;0.000383098
43740569;4.552676142;0.012564587
43740571;5.96136134;0.10121427
43740572;3.496425135;4.98303e-05
43740573;5.635877174;0.212724611
43740575;5.970873221;0.00952751
43740577;4.52819267;0.112684256
43740578;3.674874778;0.000474783
100131187;0.985258272;0.009582147
100132463;-0.188765594;0.260728197
100140149;0.255883926;0.128268942
100188893;0.337320416;0.317834499
100287932;-0.452113744;0.028984232
100302736;0.077670654;0.491348443
100506144;-0.089732805;0.418537987
100506658;0.145613519;0.020448278
100507436;-0.100997994;0.435947807
100526664;0.18490285;0.248381199
100526737;0.078912464;0.053806906
100526767;-0.16042536;0.03414864
100527963;-0.083598847;0.577848176
100528030;0.217158269;0.16754029
100529261;-0.020906556;0.778424939
100533183;0.232471915;0.152454005
100534599;-0.053527579;0.378220501
100885850;-0.048840489;0.419124663
101060301;0.163126899;0.005305865
101928527;0.073575373;0.28724732
102157402;0.134013078;0.194245087
102288414;-0.145215198;0.262774946
102724560;-0.13570602;0.262550496
102724594;0.120491069;0.049591107
