8604;0.0064289685;0.710527005
8607;0.0410995;0.078122353
8612;0.242534648;0.236129705
8615;0.001716783;0.939271177
8621;0.102015645;0.281350415
8624;-0.003854423;0.952426552
8634;-0.013617295;0.793776388
8635;-0.215598922;0.018674544
8644;-0.0331190203333333;0.464732024666667
8649;0.030736751;0.717982595
865;0.150388182;0.048491741
8650;0.008480043;0.865197221
8655;0.0435032425;0.358670049
8659;0.048816901;0.110011766
8660;0.227926627;0.211649219
8661;0.049796587;0.107785689
8662;0.053327103;0.05830473
8664;0.026939967;0.29900822
8665;0.05289348;0.050237938
8666;0.045157059;0.246353569
8667;0.011133341;0.720227872
8668;0.081035983;0.012004537
8669;-0.019529823;0.798101318
867;-0.057282373;0.134278163
8672;0.1081369595;0.4419066395
8673;-0.013087691;0.837372244
8675;0.011981312;0.898867538
8678;0.026862962;0.875010269
8682;-0.004911105;0.945248048
8683;-0.034484482;0.356284413
8693;0.32866231;0.077428752
8694;-0.002495551;0.974036163
8697;0.086339497;0.339223037
87;0.050471888;0.164027022
8702;-0.091858503;0.276002544
871;0.072789345;0.107366005
8714;0.098654517;0.436779226
8717;0.145305164;0.10571476
87178;-0.029012033;0.188531624
8721;-0.011133303;0.472088801
8723;0.053095576;0.113407982
8724;0.0479735945;0.4362436505
8725;0.008895234;0.919466192
8726;-0.011893408;0.640831929
8729;0.001232451;0.963103378
873;-0.021557312;0.6095998025
8731;0.016069553;0.612966305
8733;0.016656679;0.469156063
8737;-0.039606097;0.37465619
874;0.2058307795;0.261805592
875;0.340730976;0.002643793
8754;0.118920745;0.114515252
8760;0.046818256;0.167220508
8761;0.056033039;0.4146288695
8766;-0.0375820423333333;0.495161136
8772;-0.083670009;0.235136247
8773;0.010064802;0.549543894
8774;-0.054563512;0.036119072
8775;0.014717713;0.563697709
8776;0.171517704;0.126742388
87769;-0.223029232;0.345408385
8780;-0.045766751;0.776860185
8789;-0.1208092965;0.5623265415
8799;-0.02544159;0.337401333
8801;-0.012679449;0.65935926
8802;-0.063483632;0.043110399
8803;-0.042542547;0.103910872
8805;-0.071836239;0.728713979
8812;0.003080067;0.911187613
8813;0.117441689;0.031354962
8815;0.013301611;0.897428739
8819;-0.01900413;0.871307968
8821;-0.12243666;0.569751186
8824;0.009423041;0.928986712
8826;0.083730201;0.145153253
883;0.127284554;0.027047049
8833;0.001837142;0.899876191
8834;0.004681841;0.905683803
8836;0.070991365;0.049277428
8841;0.0573451215;0.5724970205
8842;-0.066948808;0.002100602
8844;0.022372455;0.888357454
8848;0.0557088576666666;0.253855157333333
885;0.718556039;0.000431845
8853;-0.001337038;0.644302882
8854;-0.1133126525;0.1753393195
8867;-0.021192321;0.924305825
8871;0.253219072;0.297409724
8872;0.000263911;0.996760812
8874;0.094188629;0.246342864
88745;0.01877763;0.841941606
8878;-0.017961633;0.747528804
8879;-0.074588662;0.016103637
8880;-0.018888567;0.33224674575
8881;0.15399009;0.161452446
8882;-0.027952386;0.386896822
8883;0.036696138;0.474019914
8884;-0.114439544;0.140632339
8886;-0.028761567;0.479276265
8887;-0.043040168;0.592738911
8888;-0.152763908;0.238292636
8890;0.002798119;0.945622171
8891;0.1480444;0.043246319
8892;0.023371114;0.759958706
8893;-0.074014833;0.00351033
8894;-0.009303726;0.842481325
8895;0.097035282;0.461569671
8896;-0.017700878;0.788536323
8898;0.1059260195;0.445169288
8899;-0.018697608;0.639730827
890;-0.019457413;0.60424094
8904;0.054350026;0.089011644
8905;0.1229645435;0.507642554
8906;9.35307e-05;0.998266475
8907;-0.046437225;0.379304251
8908;-0.213086379;0.310879781
89122;-0.005795881;0.955781431
8915;0.093950472;0.21743124
8932;0.185805;0.0445714225
8933;-0.031705127;0.680449974
8934;0.019514326;0.483019637
8939;-0.0373076893333333;0.384767732
8942;0.478722096;9.22242e-05
8943;-0.030545573;0.419072938
8971;-0.014617906;0.834008996
8974;0.267379238;0.025949552
8975;-0.06681539;0.63426128
8976;0.133772431;0.008442269
89848;0.150343072;0.655713927
8985;0.101351385;0.137571288
8986;0.031726793;0.741395514
8987;0.087199922;0.180047783
89891;-0.31948083;0.280355287
8991;0.059596498;0.124413805
8994;-0.017988817;0.430262294
89941;-0.001779666;0.203291301
89953;0.0324847106666667;0.239987092666667
8996;-0.035144955;0.158160985
8997;0.093760098;0.467520797
89978;0.011016874;0.899085885
90121;0.190099227;0.282068528
9019;0.070553122;0.124491989
90196;-0.018526243;0.681435097
902;-0.120013969;0.413159308
90231;0.002626991;0.958597196
9026;-0.041808959;0.637982881
90268;0.190673364;0.014646838
90293;-0.006166791;0.943925119
9031;0.028455875;0.677312291
90353;0.066593179;0.666197746
9039;0.071806758;0.208652905
904;0.130560702;0.181010645
9040;0.036953588;0.718428418
90407;0.088105877;0.235663773
90411;0.377209011;0.167215915
90416;0.083945616;0.577796236
90417;0.205879541;0.00234229
9043;0.103846556333333;0.413141305
9044;-0.089308807;0.387556928
90441;0.055906841;0.170167027
9045;-0.01955419;0.808117102
90459;-0.026053642;0.468142231
90480;-0.001598363;0.978011158
90488;-0.028420473;0.182997635
9049;-0.023086392;0.708733526
9050;-0.013724011;0.876278105
90507;-0.065298589;0.313749091
9052;0.027257536;0.702994832
9053;-0.0119703945;0.699908907
9054;0.037862496;0.176232835
9055;0.174739542;0.295429654
90550;-0.092697344;0.108762558
9056;0.272848028;0.1251602075
9057;0.436295736;0.069466543
9060;0.0519304315;0.745543955
9061;0.0787870185;0.336833952
90624;0.047913732;0.738355877
90678;0.235840606;0.394397986
9070;-0.024169959;0.722986022
9074;-0.097711484;0.087179487
908;0.005584563;0.74509409
90850;0.000426664;0.994622924
90861;-0.020521981;0.487640036
9092;0.035437167;0.40756078
9093;0.068117084;0.191703829
9097;0.012811687;0.768397158
9100;0.00694116;0.781078151
9101;0.025556476;0.547070428
91012;-0.02411006;0.847442156
91039;-0.025615145;0.159334916
9104;-0.143169631;0.147595739
91107;0.138099569;0.651381417
9111;-5.49646e-05;0.998627772
9112;0.0544713615;0.4426528265
91137;0.250362429;0.296622423
9114;0.004213591;0.772340623
9123;0.426107454;0.00448965
9124;-0.005292111;0.904971614
9125;0.079215561;0.264968432
9126;0.061956622;0.0332414
91272;0.118737655;0.662917336
9128;-0.013232316;0.775280695
91289;0.107656063;0.048525191
9129;-0.049324513;0.06069155
91298;0.251138054;0.062431309
9130;0.039097376;0.282088167
91304;-0.024121689;0.919466902
9131;-0.00927488;0.725511077
9136;0.031997809;0.444785111
91368;0.013434951;0.916303382
91373;-0.077222298;0.607745944
9138;0.179991566;0.016496443
9140;-0.102476868;0.426755255
91408;0.1333936445;0.5472957485
9141;-0.043913321;0.111207636
91419;0.541488864;0.006020677
91433;0.056304802;0.667919247
9144;-0.025333225;0.581909726
91452;0.029757176;0.58871078
9146;-0.006476078;0.59265162
9147;-0.042555201;0.626341059
9150;-0.006745321;0.948701481
9158;-0.023038862;0.347881186
91582;0.002047279;0.928946829
91603;-0.016649851;0.76106281
91612;-0.148181308;0.411498148
91624;2.933641071;0.004086458
91647;0.082115473;0.174556125
9166;0.132382019;0.475700611
91663;0.426779252;0.001686519
9167;0.10222271;0.089085343
9169;0.022466236;0.502539203
91734;-0.0113219675;0.823748838
91746;-0.070912585;0.320721449
91754;0.035062895;0.422826267
91782;-0.047220379;0.722144924
9179;-0.165089119;0.074927815
9181;0.131117456;0.068409086
9183;-0.019692592;0.407138884
9184;0.033151328;0.293033599
91860;-0.024649963;0.567341325
91869;-0.039000321;0.718728758
9188;-0.0165711095;0.7235240725
9189;0.03094717;0.708169486
91894;-0.06834336;0.465374896
9194;2.950633046;0.00109949
91942;0.033180011;0.539604872
91949;0.006210858;0.915085379
9208;0.0666227115;0.2347203255
9209;0.023785053;0.647392134
92092;-0.014510601;0.848203655
92105;-0.190789509;0.328303036
9212;0.046490179;0.194440355
9213;0.165847088;0.208419469
92140;0.06545275;0.121242972
9217;0.00563901;0.8765742965
9218;0.000482844000000001;0.754430535
9219;0.105111846;0.379201447
9221;0.054486638;0.225476774
9223;-0.156915193;0.003715256
92255;0.084404186;0.103881072
92259;-0.021078439;0.648774115
9230;-0.006447543;0.491317849333333
92359;0.019168077;0.824452063
9238;0.008362254;0.808182809
92399;0.239839742;0.005207221
92421;0.0493759265;0.5998144815
9245;0.148154051;0.045399676
9249;-0.006293381;0.913647712
92521;0.1864724965;0.1197852925
9255;0.012122336;0.678727072
92597;0.015065442;0.576390959
9260;0.217517785;0.029041198
92609;0.001182374;0.957663953
9261;-0.017369136;0.2760867595
9265;-0.030311852;0.544870586
92667;0.027782389;0.56999982
92675;-0.04872149;0.657119162
92689;0.036023934;0.459785538
9274;0.252558927;0.4856450855
9275;0.007098091;0.836700502
9276;-0.039683587;0.066114885
9277;-0.103254103;0.157033386
928;0.001748763;0.980202011
92840;0.016256974;0.624824885
92856;0.015955781;0.778359637
9289;0.022770998;0.89334395
92906;0.0216919115;0.705717342
9295;-0.051430188;0.589773513
9296;-0.022952169;0.484423749
93081;0.16650535;0.281696071
93100;-0.011037625;0.899962497
9317;-0.049138994;0.335346948
9318;0.039209164;0.148809384
9319;0.199643038;0.055422375
9320;-0.049550333;0.187901937
9321;0.162514365;0.147141964
93210;-0.164057185;0.231718162
9322;0.01648915;0.723401915
9324;0.070613004;0.423149455
9325;0.002548135;0.968219649
9329;0.150626039;0.091062649
93323;0.248274003;0.046444481
93343;0.067178436;0.421083749
9337;-0.019842256;0.911361129
93380;-0.037052944;0.782721538
9341;0.005832727;0.8483371505
9342;-0.011692055;0.800939821
9343;0.0841129155;0.1656563025
93432;-0.074695777;0.502874065
93436;0.00632097;0.972830501
9349;0.082443427;0.031000673
9351;0.664410431;0.089265381
9352;0.100667953;0.020735167
9354;-0.021411683;0.713753555
9360;0.010267773;0.941036574
9361;0.037072063;0.313356991
93621;-0.007167511;0.958727357
93663;0.012921029;0.616190818
9367;0.062245706;0.367853708
9368;0.015687186;0.401617695
9371;0.01767499;0.715375154
9373;0.373996106;0.008145932
9374;-0.156603535;0.200424283
9375;0.029633576;0.463431767
9377;-0.112544345;0.012723852
9380;0.032824464;0.194322427
9381;0.010347807;0.888262321
9382;-0.041578689;0.32448856
9391;0.02684346;0.523904952
9392;0.27697822;0.334810183
9397;0.031299743;0.54867341
93974;0.045104352;0.705590707
94005;0.026193271;0.553450473
94025;0.434326058;0.002833793
94056;0.012490791;0.701758495
9406;0.247355808;0.000768318
94081;-0.007699897;0.849915161
9409;-0.024542943;0.850422402
94097;-0.012259658;0.910091333
9410;-0.000330593;0.990194709
94104;-0.023168008;0.758172814
94134;-0.12442515;0.003511947
9414;0.054706463;0.471497995
9415;0.049946362;0.740025332
9416;0.026552739;0.147268796
9419;-0.036276069;0.639531394
94239;0.111178879666667;0.146255013666667
9425;0.407538918;0.056521766
94274;-0.221620753;0.029267952
9439;0.050240742;0.647462152
9440;0.022370368;0.874972215
9442;0.031615261;0.800377452
9444;0.233583103;0.000456673
9445;0.015760671;0.817789441
9446;-0.040066375;0.091427502
9448;0.079138045;0.446220514
9453;-0.039984087;0.640540492
9454;-0.137037185;0.070705436
9456;0.009954676;0.963459166
9459;0.0651996995;0.203592392
9462;-0.098401393;0.038022477
9465;0.187716195;0.027946593
9470;-0.083572808;0.246924749
9474;-0.028432113;0.621604294
9475;0.0588974165;0.1849051425
9477;0.078679301;0.451237614
9486;-0.171187921;0.694051477
949;0.071213268;0.323984458
9491;-0.026348632;0.467200887
9493;0.088946645;0.272117095
9497;0.130359596;0.181206462
95;0.008267453;0.57156203
950;-0.007237421;0.65519216
9500;0.073321735;0.349222094
9512;0.0261203765;0.6177104125
9513;0.032446232;0.47179636
9516;0.297036676;0.21548906
9517;-0.124063387;0.118096783
9518;-0.033886824;0.70820707
9520;0.031603659;0.226311913
9521;-0.009517007;0.909508406
9522;0.166735277;0.033354584
9524;0.017967995;0.618729903
9525;-0.0353156985;0.3057339145
9527;0.024453164;0.21781891
9529;0.035414128;0.772228614
9530;0.205487736;0.280514448
9531;0.047672621;0.167810103
9532;0.052450993;0.369729692
9533;-0.002055136;0.974827327
9538;-0.059578103;0.429814022
9540;0.0357169;0.764083399
9541;-0.293092249;0.173240759
9545;-0.0539516533333333;0.680323807666667
9550;-0.02431074;0.526331238
9551;-0.049826838;0.357907717
9552;0.285801705;0.051813207
9553;-0.075187568;0.489511784
9554;0.203871474;0.005234946
9555;-0.018146052;0.213144673
9556;0.067118466;0.140978447
9557;-0.024788655;0.686909754
9559;-0.0884880895;0.0149070555
9562;-0.021463156;0.819027912
9564;0.128873812;0.070497047
9567;-0.006491702;0.78594595
95681;0.113981704;0.49361532
957;-0.042640862;0.260031571
9570;-0.021625598;0.610154489
9577;-0.158970998;0.411528278
9578;0.037790811;0.47312283
9581;0.091421741;0.461533655
9582;0.118864304;0.599144501
9584;0.01206797;0.687963861
9588;0.063602878;0.252901862
9589;0.090138064;0.01657972
9590;0.208751381;0.0144865
960;0.419598274;0.004919055
9600;-0.043458794;0.43453136
9601;-0.043916815;0.482369418666667
961;0.327231869;0.009289543
9611;0.2035712955;0.1704126405
9612;0.2307927195;0.2185902625
9615;-0.030838159;0.009415553
9631;0.070352673;0.031262867
9632;0.0268424855;0.7140543025
9636;0.064058495;0.094292899
9640;-0.066814895;0.153577332
9643;0.130827799;0.494532494
9645;0.131307771;0.688130088
9646;0.070256599;0.288237094
9647;-0.25110396;0.364568306
9648;0.019033182;0.507968747
965;0.246404984;0.072606113
9652;0.050230254;0.003782148
9653;-0.022998255;0.397501634
9656;0.048753135;0.326582251
9659;-0.010626989;0.5449369045
966;0.58858186;0.004412629
9663;0.006238887;0.894152169
9667;-0.041661006;0.43114977
9669;-0.050737627;0.07134318
967;-0.048633824;0.550329281
9675;0.091861676;0.715180258
9678;-0.010402559;0.799520621
9683;0.009486581;0.617555265
9684;0.353180721;0.04924611
9685;-0.00948089;0.501174554
9688;0.007148474;0.82186901
9689;0.0397530655;0.0674418275
9690;0.054477007;0.371721722
9692;0.12764842;0.088932144
9694;0.069294853;0.184598358
9697;-0.064943978;0.70638736
9698;0.0051214865;0.7726910365
97;0.097516463;0.085028734
9701;-0.04280256;0.352063691
9712;-0.074890965;0.652821818
9716;0.008238583;0.890600529
972;-0.124647556;0.006079046
9725;-0.087303616;0.197015653
9730;-0.097353798;0.170445408
9733;0.027085525;0.114867867
9735;0.014555604;0.583947012
9736;-0.077127843;0.154008856
9739;0.074925851;0.888444559
9747;-0.047644736;0.739779629
9748;0.024533677;0.4087787155
9749;-0.070034708;0.217464
976;0.213095711;0.415095914
9761;-0.025951857;0.460079552
9765;-0.049182948;0.5192297
977;0.184450715;0.012243279
9774;0.122126484;0.1356667275
9775;0.048963817;0.3386083665
9777;-0.077769392;0.295352026
9779;0.0264452;0.489103325
978;0.090267272;0.300599131
9780;0.076253192;0.070185299
9782;0.041461952;0.21108681
9785;0.171196652;0.465813105
9789;-0.026183426;0.503134531
9790;0.063576494;0.193007598
9791;-0.053660604;0.397735268
9793;-0.008051151;0.623109924
9798;0.035971258;0.286689425
9801;-0.00565871;0.93989773
9804;0.081012322;0.071689911
9805;-0.009385156;0.758556164
9807;0.075974403;0.249530831
9810;0.076567079;0.2276667145
9815;0.016542816;0.776728476
9816;0.048002734;0.514222124
9818;0.06021432;0.266934
9819;0.0386728983333333;0.119808245333333
9820;-0.09328103;0.39410347
9821;0.228098529;0.162447829
9823;0.020228602;0.960351726
9826;-0.004862037;0.963495537
983;0.016446503;0.7573818485
9837;-0.036989273;0.527562851
984;0.009996711;0.764678862
9843;-0.011197556;0.719410957
9847;-0.110163453;0.275254668
9854;0.076906934;0.057681263
9855;-0.067425332;0.717053637
9861;-0.02864765;0.502739894
9862;0.036345858;0.672186921
9868;0.005175469;0.864203789
987;0.002720816;0.902937586
9871;0.051234595;0.07533181
9874;-0.08508569;0.222427387
9875;0.154378941;0.180922648
9877;0.052393802;0.42000395
9878;-0.065094253;0.374122664
9879;0.035270239;0.27749856
988;0.037853022;0.202196992
9882;0.197458305;0.336127062
9883;0.060343107;0.588140737
9885;-0.028137438;0.529714487
989;0.027268258;0.520628093
9894;0.098996581;0.027229452
9897;-0.038740258;0.26380899
9898;0.00834665;0.767193435
9902;0.410598672;0.026664024
9904;0.022543278;0.792637366
9907;0.073772261;0.710490623
9908;0.001988219;0.948690411
9910;0.00982814266666667;0.751548113333333
9913;0.005781105;0.970533435
9918;0.113314155;0.020178377
9919;0.08817145;0.020768325
9920;0.156510633;0.393984102
9926;0.021943316;0.522836082
9927;0.055654784;0.34318678
9928;0.133134453;0.081301254
9933;0.000898893;0.982814423
9939;0.032162915;0.594695327
9941;-0.144227844;0.1443958
9942;0.072818299;0.242798487
9943;0.059154747;0.254538888
9946;-0.030242546;0.811419406
9948;-0.018236259;0.235764192
9950;-0.155929239;0.00160277
9958;-0.0059262245;0.1544761445
996;-0.047222018;0.648821437
9960;0.0303287;0.581461476
9961;-0.020822001;0.494647536
9963;0.006291297;0.957102769
9967;0.1420920725;0.084600175
9968;0.099193638;0.251243458
997;0.060651819;0.673689964
9972;0.064952697;0.04775418
9973;0.079218646;0.07210457
9978;-0.060538463;0.803145935
998;0.0480354015;0.6881586265
9980;-0.093339006;0.128345288
9984;-0.000712694;0.98794268
