57515;-0.261834713;0.298401759
57522;-0.063300895;0.104752321
57530;0.0145374425;0.846660227
57532;0.019714618;0.637933404
5754;0.042058507;0.294149646
57551;-0.25232266;0.280080897
57552;0.079860723;0.253435739
57553;-0.022959071;0.894579903
5756;0.0713598775;0.0539466185
5757;0.15178361;0.175620252
57572;-0.034756016;0.802973693
57583;0.114836241;0.248302769
57584;-0.046225994;0.804636434
57590;0.092132584;0.014528949
57599;-0.014521319;0.840867218
57602;0.001875777;0.98795772
57606;0.082983461;0.189169489
57609;0.0805072785;0.077283606
57610;-0.15234406;0.337264694
57614;0.003585546;0.955902393
57617;0.089898798;0.032084871
57620;0.0616671195;0.179847671
5763;-0.161023132;0.508650994
57630;0.060440623;0.646243388
57634;0.042080296;0.685915761
57646;-0.038935933;0.696438519
57647;0.082075383;0.166889436
57648;0.057257089;0.123592611
57650;-0.031665067;0.879121656
57661;0.085137603;0.4766986755
57665;0.066225542;0.407743673
57669;-0.0303991085;0.17015796
57674;0.096932354;0.3961846805
57679;0.139578378;0.197376618
57680;-0.1602704375;0.2664289065
57698;0.037429646;0.018492921
5770;0.045556003;0.265383181
57703;0.087722649;0.410945127
57706;0.029597006;0.681224724
57707;0.021370914;0.878391385
57708;-0.258247851;0.019738062
5771;0.050392831;0.356558956
57720;0.074450165;0.321478884
57721;-0.113321845;0.3132252
57727;0.088889629;0.294965845
57733;0.142316487;0.307487158
5777;0.04647386;0.369313368
57794;0.063885579;0.325186241
578;0.159001619;0.573944501
5780;0.043736144;0.661297479
57805;0.049080469;0.014798605
5781;0.040680235;0.118460288
57819;0.058400125;0.367347688
5782;-0.064137824;0.187023767
57826;0.0419706005;0.492685588
5792;-0.020573011;0.892846589
5794;0.056399461;0.472931017
5795;0.332710159;0.023144321
5796;-0.0091660455;0.1819582815
5797;-0.106733501;0.063335107
58;0.0591463088333333;0.276495729166667
580;0.083875225;0.287275299
5805;0.063142479;0.499404301
581;0.053479019;0.18410989
5810;0.22797702;0.063248836
5813;-0.050849832;0.762786776
5814;0.093664978;0.062619224
58155;0.09622442;0.250872204
5817;0.0467563;0.716602329
5819;0.054503981;0.584607104
58190;-0.190473636;0.186244542
5822;-0.017298592;0.842211542
5824;-0.015958302;0.690381856
5825;0.065516362;0.216416447
5829;0.055575712;0.067290141
5830;-0.046353214;0.493081749
5831;0.00295528;0.5307914835
5832;0.027683368;0.274466683
5833;0.069973743;0.156397725
5834;0.069113956;0.0758642315
5836;0.073692372;0.100118819
58472;0.042219598;0.350921443
58477;0.003943125;0.901052185
58478;-0.003430671;0.874049313
58485;0.073953854;0.34218232
58488;0.089827682;0.132896607
58490;0.1058767845;0.306986602
58497;-0.015758963;0.923071843
58505;0.145377867;0.027281434
58506;0.0477808225;0.5766937455
58509;-0.091815313;0.216029679
58513;0.020644157;0.759534689
58515;-0.071815877;0.579357926
58517;0.030743374;0.198527899
58525;-0.002352925;0.986048387
58527;-0.092589724;0.091552524
58533;-0.003702296;0.249272203
5859;0.0388058835;0.181836425
586;0.051751751;0.159411799
5860;0.030523519;0.253103141
5861;0.0363517196;0.4498450898
5862;0.0728803595;0.127837596
5864;-0.036740482;0.7725417945
5865;-0.036740482;0.7725417945
5867;-0.0338700715;0.7249259505
5868;0.03769927;0.4343863965
5869;0.0337231805;0.5135681045
587;0.110206968;0.111717358
5870;0.062985734;0.169074095
5872;0.0316541755;0.49188385025
5873;0.092123398;0.354769215
5874;0.0044361065;0.2490335765
5875;0.034072504;0.234896408
5876;0.053822367;0.435834409
5878;0.0448502415;0.265405214
5879;0.004900511;0.513173430666667
5881;-0.022360612;0.604622312
5885;-0.01861017;0.653472805
5886;0.087089396;0.107435294
5887;0.041081717;0.328040991
5894;0.1087983905;0.241160083
5898;0.091336308;0.12835872
5899;0.065181972;0.1346670495
59;0.0557213702;0.3707356348
5901;0.075778502;0.010375676
5902;0.000773568;0.987094259
5903;0.012210081;0.568602786333333
5905;0.03890249;0.072918632
5906;0.014052084;0.920800644
5908;0.0013579275;0.951759253
5910;0.07769218;0.170023998
5911;-0.029872055;0.2054009065
5912;0.054826594;0.502777905
5917;0.015768689;0.660206218
5921;-0.113364206;0.087843003
5925;0.012220208;0.792752938
59272;-0.047868155;0.295088646
5928;0.055703442;0.496912984
59286;-0.136339103;0.136352556
5929;0.087389569;0.469088822
593;0.068780833;0.267359625
5930;0.054520402;0.192271599
59307;-0.126183001;0.162601038
5931;0.0210395765;0.5025467555
59338;0.091385299;0.166631465
59342;0.02284777;0.68215387
59345;-0.125760959333333;0.132415699
5935;0.028043054;0.527296486
5936;0.0394732865;0.354083452
5937;0.037010859;0.532060381
5939;0.07371987;0.067735001
594;0.072959228;0.099111186
5948;-0.006622615;0.920076152
5950;0.028110105;0.76036265
5954;0.073511764;0.221764446
5955;0.007609494;0.850043284
5962;0.0849806864;0.338006116
5965;0.044417915;0.211926086
5966;0.054500491;0.437415144
5970;-0.011221824;0.777124517
5976;0.038572973;0.269833902
5977;-0.026829127;0.837540311
598;0.050317759;0.738163367
5981;0.010352488;0.771907617
5982;0.019630032;0.727415045
5983;-0.019173565;0.66932012
5984;0.042408015;0.200777372
5985;-0.026167288;0.600131719
60;-0.00325643128571429;0.476955909428571
6009;0.047716712;0.341443368
6015;0.028595626;0.725274575
60312;0.132380782;0.233630749
60386;0.050668673;0.700801461
60412;0.078839343;0.054228385
6046;0.008036281;0.902061184
6048;0.018861948;0.907749765
60481;0.057939962;0.548136096
60487;0.03056664;0.633667945
60488;0.067919818;0.279492969
60491;0.00175495;0.981381685
60492;0.007671875;0.890441252
60493;-0.10845505;0.568818574
60496;0.052556515;0.197376974
6050;0.004534638;0.772922907
6051;0.005866466;0.445457232
60526;0.048005196;0.001881835
60528;-0.018945965;0.620300168
60558;0.153278987;0.158941168
60559;0.050937122;0.200182519
60560;0.002411613;0.89880929
60561;0.10068281;0.252865128
6059;0.04277856;0.144183732
60626;0.054661959;0.54396823
60673;0.181247854;0.203708692
60678;0.04866773;0.654797628
60681;-0.047281726;0.197249343
60682;0.0618754235;0.533813921
60684;0.089977886;0.334764952
6093;0.007013713;0.8642380315
6102;0.117969965;0.087863385
6117;0.072488735;0.033876946
6118;0.03115624;0.463272728
6119;0.080995249;0.297642704
6120;0.054755196;0.24646667
6122;0.032316012;0.284378655
6124;0.037273636;0.432936903
6125;0.026952238;0.463848393
6128;0.013686798;0.398555906
6129;0.015808912;0.358639563
613;-0.031551992;0.5384957245
6130;0.052367956;0.065969754
6132;0.018290613;0.687314758
6133;0.034163258;0.495255682
6134;0.019784463;0.623470344
6135;0.059095762;0.245844331
6136;0.042431645;0.42093043
6137;0.004053218;0.842991759
6138;0.058767946;0.118092666
6139;0.0861874715;0.125870611
6141;0.000399057;0.98569446
6142;0.053632543;0.58809592
6143;0.082023401;0.095732046
6144;0.051540815;0.341376188
6146;-0.06814858;0.017054025
6147;0.041728024;0.313929514
6150;0.03076894;0.651353398
6152;0.050995792;0.3401842
6154;0.0681466585;0.197666914
6155;0.016430233;0.721303114
6156;0.02392496;0.5352796
6157;0.061395973;0.018295028
6158;0.030116648;0.633734523
6159;-0.00048165;0.99299114
6160;-0.000747333;0.982382786
6161;0.05421902;0.060503701
6164;0.011438331;0.864374802
6165;0.070509392;0.053741822
6166;0.0644050285;0.260316899
6167;0.134844792;0.174910705
6168;-0.107482865;0.4635685925
6169;0.042107723;0.1759352
617;0.082774503;0.225646934
6170;0.113860934;0.176501774
6173;0.030356577;0.522905549
6175;0.07082481;0.040930491
6176;0.061833168;0.369169954
6181;0.031123003;0.323433922
6182;-0.014800085;0.864166527
6183;0.052689032;0.570599739
6184;0.0559469;0.032816917
6185;0.031529012;0.477306851
6187;0.052063655;0.062441462
6188;0.041491105;0.339490411
6189;0.042219424;0.009562869
6191;0.037974881;0.01704919
6193;0.058778521;0.066326715
6194;0.019199009;0.805854664
6195;0.0475946195;0.128071431
6197;0.041683439;0.331519332
6198;0.022004298;0.86254079
6199;-0.118362264;0.634295675
6201;0.0239967;0.713327181
6202;-0.002911353;0.813360422
6203;0.045150883;0.8204070935
6204;0.0350582435;0.4213406195
6205;0.049821617;0.257696907
6206;0.051351016;0.038077906
6207;0.03407431;0.205206376
6208;-0.021906338;0.661813329
6209;0.023299244;0.563591806
6210;0.039528164;0.11726088
6217;0.076077597;0.147829101
6218;-0.026916068;0.616836215
622;0.058052238;0.36895739
6222;0.057308907;0.10145223
6223;0.061562276;0.18323928
6224;0.015834691;0.573897881
6227;0.001079567;0.987435401
6228;0.016145852;0.544610891
6229;0.083550681;0.057234075
6230;0.085347202;0.177494913
6231;0.186088927;0.200352903
6232;-0.0376789875;0.5441810535
6233;-0.0708539085;0.5282712625
6234;-0.091543787;0.053152037
6235;0.009974319;0.687950848
6237;0.0649858185;0.469240008
6238;0.034588769;0.415616712
6239;-0.023341595;0.815861281
6240;0.041256291;0.458928808
6241;-0.0170362525;0.8534870135
6242;0.037822355;0.509117322
6249;0.0299149665;0.563338586
6251;-0.006414815;0.885447934
6275;0.041969118;0.362261006
6277;-0.027493572;0.863803901
6281;0.162125257;0.166753395
6282;0.041035585;0.427027343
6284;0.007104729;0.901016533
6286;0.006317483;0.905188302
6293;0.027266451;0.211271172
6294;0.0394039265;0.5420244385
6301;0.016765933;0.794217642
6302;0.0114381755;0.6712958195
6305;-0.222555418;0.089119041
6307;0.105941616;0.378785588
6309;0.025642436;0.427211593
6311;0.0499988895;0.3357116485
6319;-0.096809844;0.06421419
634;0.118193929;0.1791097595
6341;0.12416579;0.140919712
6342;0.061485508;0.066772203
637;0.082565283;0.000364376
6382;-0.234679192;0.076745465
63826;0.109543068;0.036909495
6383;0.066393775;0.846495208
6385;0.125242822;0.128753771
6386;-0.129231418;0.008816592
63875;0.027629323;0.611394531
6388;0.089779921;0.162978339
6389;0.088615774;0.106095804
63891;0.004780502;0.986461688
63893;0.064126392;0.453537093
63894;0.028564611;0.507436675
63898;0.005558999;0.820179279
6390;0.080047982;0.378585314
63901;-0.514761324;0.083533841
6391;0.129658557;0.374730521
63915;-0.008465054;0.953032309
63916;-0.092217453;0.619497867
6392;0.152181269;0.022067596
63922;0.044778321;0.829786307
63929;-0.058910343;0.426271593
63932;0.004898225;0.942729217
63933;0.065301866;0.352313035
63935;0.035560447;0.724182046
6396;0.037093741;0.242722297
63971;-0.018202065;0.736925829
6400;0.027122517;0.469065639
64062;0.0397990225;0.380373328
64065;0.080436102;0.095570082
64073;0.091424242;0.69030263
64077;-0.001778431;0.97982454
64080;0.088413481;0.028668224
64081;0.02297028;0.683635659
64083;0.011075548;0.853000539
64087;0.021395935;0.816709096
64093;0.004597675;0.931040048
641;0.184872636;0.377279792
64114;-0.00309917;0.964007299
64115;0.157750425;0.051141828
64121;0.081507912;0.06904171
64122;0.007216855;0.704270109
641371;-0.012096152;0.844581834
64145;-0.237519267;0.391456692
64146;0.162963564;0.415454565
6415;-0.258148674;0.187321589
64151;0.090291341;0.142107489
6416;0.050037108;0.447434834
64172;0.17488847;0.055082853
64175;-0.096594574;0.560589915
6418;0.080231106;0.08338666
642;0.038448507;0.428602496
64207;-0.116139356;0.6173642745
6421;0.056160956;0.462496905333333
64210;0.023062936;0.579127168
64215;0.012448061;0.835599152
64216;-0.03992385;0.63979978
64223;0.067811512;0.490195537
64225;0.03007943;0.595005353
64236;0.018392245;0.835070311
6426;0.0640824585;0.363586785
6427;-0.0382368705;0.467749154
6428;0.036514833;0.552770996
64282;0.004849637;0.971304691
64284;0.155205469;0.48886001
6429;0.0648722006666667;0.406552900666667
6430;0.015366287;0.421787719
6431;0.0401076456666667;0.451933365
64318;0.091425222;0.20943829
6432;0.01201881;0.887202975
64320;0.091501739;0.434706546
64328;-0.029066688;0.598545796
6434;-0.0121210465;0.2971728075
64342;0.050484254;0.501472747
64359;-0.072794481;0.145833728
64374;0.027430201;0.694038148
64398;-0.059387349;0.694198619
644;0.036296755;0.454843893
64419;0.100554948;0.628279036
64422;0.023817845;0.430414419
64423;0.038507704;0.530523319
64425;0.063740047;0.169865886
64426;0.007716603;0.944474937
64432;0.099682945;0.265833313
64434;0.112527135;0.480631819
6448;0.02195054;0.176525124
644815;-0.071046141;0.671866589
6449;0.014040622;0.470639826
645;0.064118511;0.002042797
6451;-0.062755043;0.053235442
6453;-0.00590853;0.926632671
6455;5.2823e-05;0.930789346
6456;0.0341187;0.742821755
64601;0.033540391;0.600823971
6464;0.062415718;0.388090198
64682;-0.01126107;0.888236491
64689;0.037742788;0.805995889
6469;-0.090170929;0.290568433
6470;0.023103927;0.394143549
647024;0.102163242;0.165265075
64708;0.039013764;0.735831752
64710;0.220339027;0.00247619
6472;0.034516687;0.461968727
64743;0.131260759;0.091999184
64744;0.040436091;0.75461522
64746;0.041539838;0.20781396
64755;0.022838808;0.494448449
64757;0.056304304;0.633711241
64759;0.06815293;0.6208534445
6476;0.082028937;0.5297501765
64778;0.135936049;0.227007582
64780;-0.070424433;0.665677797
64783;0.0873077265;0.3179431415
64784;0.436677623;0.249081403
64786;0.033804483;0.323487958
64787;0.002454592;0.959399287
64793;-0.196826153;0.302614063
64794;0.088473629;0.468797165
64795;0.080562234;0.186898716
64834;0.110801125;0.442132505
64837;0.0171905965;0.53452031025
64841;0.051287799;0.383204568
64847;0.019395019;0.604139615
64848;0.125232145;0.017785371
64853;0.079532254;0.096455229
64855;0.024825162;0.58284464
64866;0.019902342;0.806815043
648791;0.007906545;0.944061787
64897;-0.646669056;0.030831627
64928;0.003308306;0.948975295
649330;0.049058465;0.304560845
64943;0.052471798;0.261957584
64946;-0.052832053;0.600985858
64949;0.030842068;0.447917097
64951;-0.359111503;0.025436173
64960;-0.02604729;0.764713006
64963;0.086254637;0.273785264
64965;-0.027515019;0.258246933
64968;0.020701732;0.741270134
64969;0.01257821;0.830467691
64975;0.005049937;0.935174214
64976;0.009058993;0.789722992
64978;-0.023589961;0.820536413
64981;0.070499634;0.358027486
64983;-0.063766771;0.723555442
6499;0.014624605;0.83733844
6500;0.006662918;0.837246941
65003;-0.012504791;0.708981076
65005;0.014142048;0.805100861
65008;0.053198169;0.450645689
65010;0.034088711;0.492989178
65059;0.035206926;0.345554712
65065;-0.053978358;0.54638034
6507;0.109382733;0.572253705
65080;-0.016092509;0.647977418
65082;0.081533132;0.197837439
65083;-0.131774866;0.165043115
65084;-0.091078034;0.206406053
6509;-0.072516143;0.378840665
65095;0.01879974;0.788850688
6510;0.015603068;0.832777588
65108;-0.039476012;0.772760484
65109;0.099538187;0.14108312
65117;0.08503458;0.029633716
65123;0.045173682;0.633225139
65124;-0.302478618;0.052882957
65125;0.061044696;0.290417459
6513;0.029736058;0.885109294
6515;0.196688618;0.679831345
6518;-0.081305365;0.625449087
6519;0.174663994;0.144236404
6520;0.004911311;0.684507253
65220;-0.063384182;0.131486571
65244;-0.00604038;0.962038792
65260;0.042728313;0.659114489
65263;0.096311336;0.043790354
65264;0.076739354;0.027984087
65265;0.10653048;0.38533583
65268;0.13835445;0.016290232
653269;-0.014450602;0.499272158666667
6535;0.024732566;0.912539591
653519;-0.023542345;0.557530285
653604;0.0307369615;0.638705898
653689;0.15487229;0.083127201
6541;0.107321866;0.310900497
654364;0.1050874565;0.0333326485
654483;0.028853875;0.686718248
6558;0.006406292;0.971155397
6560;0.0245850153333333;0.496107858
6564;0.03109849;0.7312087
6566;0.072835601;0.04061588
6573;-0.351495249;0.263205072
6574;0.243679802;0.009028741
6575;0.011100301;0.814658832
6576;0.037074266;0.238116716
6584;-0.299799832;0.062457502
6594;0.0412230945;0.4292039695
6595;0.029714604;0.45083302
6596;0.093670963;0.349697011
6597;-0.043355181;0.51275484
65977;-0.457638851;0.047941393
65979;-0.03126763;0.858675519
6598;0.015136188;0.734604451
65985;0.048374503;0.111764836
6599;0.069432075;0.5150137475
65991;0.039935493;0.614130406
65992;-0.151799697;0.037714964
65993;0.083329968;0.153379544
66005;0.036221802;0.192129496
6601;0.038072873;0.704134979
6602;0.035311724;0.7493799115
6603;0.0258273755;0.661745282
6605;0.026146471;0.57108097
6606;0.06629758;0.29292289
6607;0.06629758;0.29292289
6609;-0.278611178;0.760317153
661;-0.183096096;0.152868673
6611;0.016646481;0.484073118
6612;0.0217580295;0.8565723625
6613;0.0175130095;0.7960789385
662;0.007761321;0.87106237
6622;0.053295542;0.611833456
6623;-0.127485743;0.160524964
6624;-0.003691237;0.780162427
6625;0.036322032;0.581309044
6626;0.046131565;0.35375223
6627;0.073181846;0.032314868
6628;0.05780336;0.083778517
6629;0.0592079005;0.353792033
6631;0.057003733;0.364544895
6632;0.000503676;0.990835839
6633;0.03337912;0.325247453
6634;0.021872972;0.631959934
6635;0.054989106;0.21829604
6636;0.05458477;0.158833914
6637;0.086684385;0.207910682
